0.071652825467859601605;0.031093871606429814708;-0.17848562620466121298;-0.35582096811323810082;-0.67501370524474513246;-0.36332989160927192662;-0.53454590658418965621;;6.2619835979518075022e-13;;;57179;
0.071558356703101955176;0.031199665598876106382;-0.17852928661097625107;-0.35487479579312353195;-0.6752563174216484887;-0.36348797836526536287;-0.53476095096489162373;;6.2619835979518075022e-13;;;57179;
0.071581495546969076127;0.031141281037078312466;-0.17852585266038392686;-0.35516642418716504181;-0.67534055255951996877;-0.36336811981864386434;-0.53454238250878516325;;6.2619835979518075022e-13;;;57179;
0.071625733789837761623;0.031160027726309959956;-0.17847953187660936525;-0.355287707420533172;-0.67508007207041942355;-0.36340131609087650277;-0.53476819717769108475;;6.2619835979518075022e-13;;;57179;
0.07155228227004049868;0.031180867054615316741;-0.17853329682030175118;-0.35511999004681804593;-0.67544558251801045667;-0.36334189192854404737;-0.53445834944908410247;;6.2619835979518075022e-13;;;57179;
0.071683391489119910323;0.031068333779759895602;-0.17849668242891278402;-0.35585041328386624038;-0.67484364766826920867;-0.3634056919227077187;-0.53468947777720887693;;6.2619835979518075022e-13;;;57179;
0.071550782737525825405;0.031183195307569213511;-0.17854087923155026463;-0.35506157667009857759;-0.67530220406522623033;-0.36362590275802242346;-0.53448518482798446083;;6.2619835979518075022e-13;;;57179;
0.071579001960650534553;0.031281150294623763508;-0.1784976270924099051;-0.35482431316322349257;-0.67546680714030871151;-0.36320556875360449078;-0.53472050088461586803;;6.2619835979518075022e-13;;;57179;
0.071568661271096858933;0.031159692372474380451;-0.1785221594449935556;-0.35522090849523313416;-0.67526179436717670423;-0.36353343678237820535;-0.53449326990808276872;;6.2619835979518075022e-13;;;57179;
0.071576277519208225675;0.031159151108050925361;-0.1785211432294380729;-0.35539301358839697764;-0.67533841716600728766;-0.36335536935896062261;-0.53440312849971494114;;6.2619835979518075022e-13;;;57179;
0.071595428500722729792;0.031186027250117726722;-0.17849950060037811372;-0.35533919636541172471;-0.67505858385338091132;-0.36346221100880937716;-0.53471972570762593691;;6.2619835979518075022e-13;;;57179;
0.071587814376345995648;0.031232500320400358867;-0.17851539820833772776;-0.35477232408406189634;-0.67541999068202118739;-0.36336138645248239332;-0.53470827288010192024;;6.2619835979518075022e-13;;;57179;
0.071636245723317656942;0.0311186607105948497;-0.17849446066702301383;-0.35565416219371398521;-0.67517137716446706808;-0.36318815865396203435;-0.5345541037029545306;;6.2619835979518075022e-13;;;57179;
0.071588667932977093078;0.031322480639096490773;-0.17850097802716585749;-0.35451280598276002642;-0.675624738953663595;-0.36297005488231354198;-0.53488748514688055913;;6.2619835979518075022e-13;;;57179;
0.071610178839787527738;0.031184033009372755935;-0.17850766095409359435;-0.35528041365079671143;-0.67525623504123410967;-0.36323698995729525318;-0.53466226147056616913;;6.2619835979518075022e-13;;;57179;
0.071658250494451652957;0.031216307272114891813;-0.17847944206818580626;-0.35519073957000679709;-0.67497007763809779846;-0.36330032700075315377;-0.53504000338112844837;;6.2619835979518075022e-13;;;57179;
0.071608036556114973425;0.03126992086831740375;-0.17850038224641864848;-0.35457559734449983768;-0.67524600512140997566;-0.36338149558025506503;-0.53504473364871585339;;6.2619835979518075022e-13;;;57179;
0.071714353136763941965;0.031229470638496660551;-0.17845907452592307818;-0.35534491801529949351;-0.67496620691430631034;-0.36295923523498085927;-0.53517399256882036696;;6.2619835979518075022e-13;;;57179;
0.071516723792096753565;0.031217470368175646855;-0.17855702720301394604;-0.35475906738029933107;-0.6755267124395786249;-0.36355674903901152861;-0.53444939434919414012;;6.2619835979518075022e-13;;;57179;
0.071635864296617973723;0.031293381630868956356;-0.17847497436413919947;-0.35502953719254559672;-0.67521009456034919438;-0.3631869580946548437;-0.53492110576663787214;;6.2619835979518075022e-13;;;57179;
0.071586804626918840166;0.031258122039774030587;-0.17850818520779834775;-0.35474707706745989277;-0.67542891480668187931;-0.36324128668417615673;-0.53479534403656336927;;6.2619835979518075022e-13;;;57179;
0.071615500710509455429;0.031203009629920293311;-0.17850002047248003656;-0.35513877079894778932;-0.67527870143875601272;-0.36331863733732278066;-0.53467251343411226205;;6.2619835979518075022e-13;;;57179;
0.071604890699081352734;0.031175667398129797148;-0.17848021010708819967;-0.35537250988193191947;-0.67511116365665002625;-0.36329811799679684325;-0.53474271700170461497;;6.2619835979518075022e-13;;;57179;
0.071470085067324287675;0.031295475095303504354;-0.17854568583071178667;-0.35434058720780714502;-0.67572415632379168038;-0.36357669989137270106;-0.53446383985619161372;;6.2619835979518075022e-13;;;57179;
0.17814412724397887811;-0.083441280242188192728;0.00131047251079058737;0.72738111791599324718;0.22399708262756592991;-0.11939929380364067146;0.63756240864154700709;;8.5763639625511730013e-13;;;57193;
0.17812565082858522469;-0.083497131728006740436;0.0012407211166158189659;0.72752739830237966867;0.22432575364366239001;-0.11941704392517282773;0.63727655738442678945;;8.5763639625511730013e-13;;;57193;
0.17809823819781106513;-0.083524520738814639342;0.0012673590133767615243;0.72775443462896172164;0.22436422655598137199;-0.11925578932748749639;0.6370339342858389875;;8.5763639625511730013e-13;;;57193;
0.17811956491088859478;-0.083525324106197423868;0.0012092455230148825562;0.72756511869079154575;0.22462582656141469317;-0.11922562208737756684;0.6371636266642449753;;8.5763639625511730013e-13;;;57193;
0.17816943027237910901;-0.083429795690054694979;0.0012773497343900222078;0.72720760143752183335;0.22421310772230632069;-0.11924055638448832761;0.63771410243941561991;;8.5763639625511730013e-13;;;57193;
0.17809824467678786464;-0.083517797666043794291;0.0013012368343655810691;0.72775485235974735065;0.22408067068753148576;-0.11947068821096415436;0.63709299364336668958;;8.5763639625511730013e-13;;;57193;
0.17811919597226558154;-0.083500982410528890032;0.0012470834050283170508;0.7276475985639466737;0.22452843869839014812;-0.11956843905475540712;0.63703951282616222418;;8.5763639625511730013e-13;;;57193;
0.17812344930886181427;-0.08347717216875467916;0.0013199616453473353873;0.72743399986516443789;0.22407790841352315248;-0.11949399170772478929;0.63745592219928637334;;8.5763639625511730013e-13;;;57193;
0.17816286193842245655;-0.083429511257966493254;0.0013026467831669093309;0.72727084778588080294;0.22410755004291807446;-0.11949450130729483144;0.63763154261053300864;;8.5763639625511730013e-13;;;57193;
0.17817494056811827852;-0.083408957246149814657;0.0013724278848877523307;0.7268774014044192544;0.22373119505787225636;-0.11938517137577107918;0.63823254111735228111;;8.5763639625511730013e-13;;;57193;
0.17811569934035981211;-0.083494556092274685444;0.0012541972358247766711;0.72772398800068138769;0.22422009935133360714;-0.11927476283250856848;0.63711590412303387154;;8.5763639625511730013e-13;;;57193;
0.17815503797810197661;-0.083435622289129554585;0.0013019255751484425446;0.72725474048629845658;0.22421291399471043881;-0.11927829167001027799;0.63765335471123429922;;8.5763639625511730013e-13;;;57193;
0.17812721507460110848;-0.083493661839310590045;0.0012478208869562746643;0.72761188114588726261;0.22425163996370087172;-0.11964564064121296916;0.63716330172451685065;;8.5763639625511730013e-13;;;57193;
0.17810704309096567211;-0.083536736881678189115;0.0013245155963242660757;0.72781014758339401816;0.22420081774649588957;-0.1194172909577609909;0.63699756123296902288;;8.5763639625511730013e-13;;;57193;
0.17812898042573119262;-0.083471991989574195747;0.0013103975069371292476;0.72747449918069895247;0.224084487023180845;-0.11953942949961070263;0.63739887081187762696;;8.5763639625511730013e-13;;;57193;
0.17812041773991579841;-0.083486908328102293897;0.00132830134435410409;0.72737558988246742153;0.22393782453966021295;-0.11935459474327174412;0.63759790048058229139;;8.5763639625511730013e-13;;;57193;
0.17815161173884883072;-0.083455248868708184484;0.0012933723482992239787;0.72737711547521000099;0.2241821164623981899;-0.11967283664306807567;0.63745064335303969205;;8.5763639625511730013e-13;;;57193;
0.17809081933664774877;-0.083529803552361767127;0.0012754447736140412436;0.72757234740053611244;0.22431908784186987971;-0.11949208359937171786;0.63721351844177442914;;8.5763639625511730013e-13;;;57193;
0.1780869120236806824;-0.08354911927405660188;0.0012296625550663083104;0.72784784085747655791;0.22420733310802337668;-0.11938223006530025716;0.6369587706314537856;;8.5763639625511730013e-13;;;57193;
0.17809122282845357699;-0.083524401223241964698;0.0013011652262247400732;0.72754563201158184427;0.22427468006923501065;-0.11961547408943790094;0.63723650207679494173;;8.5763639625511730013e-13;;;57193;
0.17809629680942790086;-0.083528245447286347813;0.0012560425549124889719;0.72781044139738648724;0.22429194588475176442;-0.11936066799590702714;0.63697575726219268777;;8.5763639625511730013e-13;;;57193;
0.1780583067910313233;-0.083596171948321543188;0.0012366245231028023636;0.72789098135053009742;0.22450075540866828994;-0.11939687561810609362;0.63680335754621641975;;8.5763639625511730013e-13;;;57193;
0.17813587492184973504;-0.083469374398962473127;0.0012775442826426168085;0.7275334511967004314;0.22417242823746219571;-0.11965239609200822857;0.63727945511947836632;;8.5763639625511730013e-13;;;57193;
0.17808427017091948974;-0.083541325406066305193;0.0012660577540701454212;0.72774546344623525229;0.22416138596045051545;-0.11937779291207153975;0.63709273739162708416;;8.5763639625511730013e-13;;;57193;
0.17811826785754636404;-0.083511790874307503807;0.00126914207926854118;0.72748677198856925852;0.22442823104820464053;-0.11973076489391973332;0.6372279887356971928;;8.5763639625511730013e-13;;;57193;
0.17807061257179315761;-0.083572369207708316341;0.0012696342701442142435;0.72785626791183744011;0.22425036219399741011;-0.11950979372168410442;0.63691007019979894999;;8.5763639625511730013e-13;;;57193;
0.17809374098113511797;-0.083546861674650543805;0.0013118259694070587198;0.72771710105544151759;0.22416837618155649459;-0.11961510611911339852;0.63707816344597911762;;8.5763639625511730013e-13;;;57193;
0.17811160966747310863;-0.083517311531028398663;0.0012362866085071826452;0.72791534178227312868;0.22443229671663747493;-0.11912302538234421923;0.63685092777843155254;;8.5763639625511730013e-13;;;57193;
0.17810807437942791087;-0.083508895429325463722;0.001275859683315954448;0.72762349873030052194;0.22423175527984429145;-0.11959103985019474414;0.63716728353482299241;;8.5763639625511730013e-13;;;57193;
0.17814605324665899744;-0.083483498009614895419;0.0012595547563391952355;0.72738644870314639324;0.2244230177073521515;-0.11959379918039399204;0.63737005464937745991;;8.5763639625511730013e-13;;;57193;
0.17812228471155541754;-0.083493266898500007045;0.0013016588379662938184;0.72761036648200716481;0.22402399458583679981;-0.11929563234117171455;0.63731072213014294814;;8.5763639625511730013e-13;;;57193;
0.17813502961469662722;-0.083489148245750391397;0.0012950868690827200495;0.72747212920768233868;0.22436804447511946026;-0.11957264924058579048;0.63729558557865428892;;8.5763639625511730013e-13;;;57193;
0.1781629646327060057;-0.083443693242593361403;0.0013362696732344436258;0.72730872787054212658;0.22400087367979554243;-0.11940037510659995412;0.6376434531761659974;;8.5763639625511730013e-13;;;57193;
0.17816015211164909493;-0.083437728024536236826;0.0012955454630001943337;0.7275048371453156637;0.22409697481067408775;-0.11929618579770709386;0.63740542660459897917;;8.5763639625511730013e-13;;;57193;
0.17816207677773765461;-0.083428276119310154635;0.0013609567086379252207;0.72719193907373191887;0.22396999702414274735;-0.11948580163701480461;0.63777148524087456938;;8.5763639625511730013e-13;;;57193;
0.17817033964858783324;-0.083437972742224003619;0.0012576878447377586468;0.72744247188822441785;0.22420368446907157356;-0.11916936956789012103;0.63746279838154817909;;8.5763639625511730013e-13;;;57193;
0.17811123296199871113;-0.083517772346579505216;0.0013227812657815374905;0.72761366135499805363;0.22420324799971672047;-0.11964776796466636277;0.63717789903371968574;;8.5763639625511730013e-13;;;57193;
0.17816253235084442141;-0.083449248736550796224;0.0012846022072766881406;0.72745870756569619431;0.22418212418113978024;-0.11940578542844264287;0.63740761086662212076;;8.5763639625511730013e-13;;;57193;
0.17815764524889340925;-0.083440451475509838652;0.0013127267780903594582;0.72710523571595586656;0.22418546524978938406;-0.11924915435824279264;0.63783892367119110478;;8.5763639625511730013e-13;;;57193;
0.17818989595726958397;-0.083407501706835418531;0.0012778469778360517298;0.72712333987549149228;0.22426900100363603152;-0.1197167873410918959;0.63770130517811352;;8.5763639625511730013e-13;;;57193;
0.17813667937929622553;-0.083446761395966254082;0.0013663923822339369037;0.72743755186931913226;0.22391550522014613822;-0.11931114959841179757;0.63754317832903195651;;8.5763639625511730013e-13;;;57193;
0.17814254487673011895;-0.083470988725938458086;0.0012719983863359878191;0.72751550191423430824;0.22416624903639548183;-0.11954795480894717108;0.63732171920344138361;;8.5763639625511730013e-13;;;57193;
0.17814973256247909617;-0.083457071448340414133;0.0013269911462439885116;0.72732731289125851504;0.22422171168012566822;-0.11943636133231093355;0.63753788869785088522;;8.5763639625511730013e-13;;;57193;
0.17816039767071628619;-0.083457509942907293077;0.0012307567007284728102;0.72745481755081542463;0.22441103068458748138;-0.11926274134343133049;0.63735827935035149761;;8.5763639625511730013e-13;;;57193;
0.1781752222402376018;-0.083404092623696371445;0.0013492841834423993652;0.72710373413093920547;0.22405722824638499291;-0.11954454941375761146;0.63783039986257616949;;8.5763639625511730013e-13;;;57193;
0.17812027493992932392;-0.083488006288639574071;0.0012691213727008758116;0.72775418624545795687;0.22431234809766972815;-0.11951024330057428979;0.63700480111170176833;;8.5763639625511730013e-13;;;57193;
0.17816048954314039898;-0.083416803260415048338;0.0013369635812870578079;0.72723209527738541524;0.22394518295044080203;-0.11939350211473293006;0.63775169641839191126;;8.5763639625511730013e-13;;;57193;
0.17812240547134106095;-0.083508614267614633686;0.0012963319669557725727;0.72757649523058198771;0.22435958942762596058;-0.11968545343468896258;0.63715823031330531823;;8.5763639625511730013e-13;;;57193;
0.17817457607643086281;-0.083430987239862156035;0.0012871937020184427876;0.72737428821539418244;0.2240743174875280963;-0.1191078284405604204;0.63759757707336139898;;8.5763639625511730013e-13;;;57193;
0.17815095115422646677;-0.083460723203627379396;0.001313507215385557262;0.72727167519452062816;0.22408315828696703798;-0.11963549172079661342;0.63761273336769030973;;8.5763639625511730013e-13;;;57193;
-0.025986262019858739208;-0.11307103940278075138;0.12975405440976955918;0.67450137895252970655;-0.35703266193964755537;-0.53228513083084449953;0.36639883678283685642;;1.2943016938928714356e-12;;;57197;
